db_por,dd_por,dw_por,dc_por,db0_por,dbN0_por,dd_text,db_text,dd_rdata,db3_rdata,db3_data,db3_all,dd4,dd5,dd6,dd4_all,dd5_all,dd6_all
0.5926481620405101,0.03200800200050013,0.00025006251562890725,0.6249062265566392,0.639662447257384,0.36033755274261603,0.05186721991701245,0.0006915629322268327,0.031528444139821796,0.8807402330363262,0.9807877041306436,1.156289072268067,1,71,0,0.00025006251562890725,0.017754438609652413,0.0,0,0.0,0.0009765625,0.0693359375,0.0,0.32785467128027684
0.315002988643156,0.052002390914524806,0.011655708308427973,0.3786610878661088,0.8861480075901328,0.11385199240986717,0.057128152341739576,0.008749356664951106,0.2971698113207547,0.09433962264150944,0.92,0.5756126718469815,1,91,1,0.00029886431560071725,0.027196652719665274,0.00029886431560071725,0.0,0.0,0.0006464124111182935,0.058823529411764705,0.0006464124111182935,0.48494288681204567
0.14736060778064008,0.04514692398375759,0.0032310177705977385,0.19573854953499542,0.6691851851851852,0.33081481481481484,0.0013070409728931068,2.8413934193328408e-05,0.23632038065027755,0.2698916204070843,0.747696783578471,0.2466052482207571,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998760623229462
0.25353122535312256,0.5712608446260845,0.044086541908654193,0.8688786118878612,0.06670673076923077,0.9332932692307693,0,0,0,0,0,0.21750197175019717,3303,16326,5066,0.029603140460314047,0.14632178963217896,0.04540402954040296,0.0,0.0,0.037550305813874175,0.1856028739683045,0.057593051544985334,0.0767677600131861
0.09634949132256133,0.06463195691202872,0.020945541591861162,0.18192698982645122,0.38509316770186336,0.6149068322981367,0.0008976660682226212,0.0,0.288135593220339,0.1694915254237288,0.2054794520547945,0.08976660682226212,1,0,0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.41333333333333333
0.991247689766278,0.00010426718568554652,3.066681931927839e-05,0.9913826237712827,0.009574154320847607,0.9904258456791524,0.001215066828675577,0.0,9.903867891014393e-05,0.4351307418212352,0.5731570473727863,0.8744173304329337,0,2,2,0.0,4.0889092425704515e-06,4.0889092425704515e-06,0.0,0.0,0.0,7.299243433418127e-06,7.299243433418127e-06,0.010853351165063526
0.9780511267519217,0.0010288020755725793,1.3147630358755007e-05,0.979093076457853,0.0656394963923202,0.9343605036076799,0.00662772410694226,0.016344641653560997,0.0006391322621692752,0.6941520555859813,0.716177279937842,1.3622522767313239,0,6,1,0.0,6.573815179377504e-06,1.095635863229584e-06,0.0,0.0,0.0,2.12210597797254e-05,3.5368432966209e-06,0.04712694153830316
0.3361850443599493,0.053231939163498096,0.012991128010139416,0.4024081115335868,0.704052780395853,0.29594721960414705,0.05996573386636208,0.0,0.2889908256880734,0.09174311926605505,0.817658349328215,0.5525982256020279,1,87,0,0.0003168567807351077,0.027566539923954372,0.0,0.0,0.0,0.0006285355122564425,0.054682589566310495,0.0,0.4283256880733945
0.6427021161150298,0.03445469343461747,0.0005425935973955507,0.6776994031470429,0.6395103419164204,0.3604896580835796,0.06508355321020229,0.0008795074758135445,0.031571722717913524,0.880576527110501,0.983638113570741,1.2539338035811178,2,69,0,0.0005425935973955507,0.0187194791101465,0.0,0,0.0,0.0021390374331550803,0.07379679144385026,0.0,0.3277801817395067
0.32112736971094935,0.2060837598212355,0.005622432062279248,0.532833561594464,0.40987654320987654,0.5901234567901235,0.3028239758901663,0.012054916843397701,0,0,0.8591947769314472,0.5799754919628054,6,2662,6,0.0004324947740214806,0.19188351474086354,0.0004324947740214806,0.0,0.0,0.0007265681763138775,0.32235408089125694,0.0007265681763138775,0.22694506587124036
0.6307799281492641,0.1147294008575733,0.0028199482365666166,0.748329277243404,0.8276073243921857,0.17239267560781432,0.31187300187410427,0.0063940028662771466,0,0,0.9435500953187884,1.2403909298103295,6,2756,37,0.00023177656738903696,0.10646270328736432,0.0014292888322323947,0.0,0.0,0.0007391893556732783,0.3395343107059258,0.004558334359985216,0.42086577390221114
0.05452984113353371,0.054100472305710606,0.0223271790468012,0.13095749248604552,0.12598425196850394,0.8740157480314961,0.05520581113801453,0.05181598062953995,0,0,0.23076923076923078,0.014598540145985401,3,0,0,0.0012881064834693002,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.47058823529411764
0.5268406535115637,0.031402503713133884,0.0002121790791427965,0.5584553363038405,0.5730970600080548,0.42690293999194523,0.04955998147290412,0.05141269106067624,0.02608695652173913,0.8936454849498328,0.8100289296046287,0.923827710587736,1,88,0,0.0002121790791427965,0.018671758964566094,0.0,0,0.0,0.0005537098560354374,0.048726467331118496,0.0,0.3268259072117593
0.3261745950304185,0.21036428937916882,0.0057172176207578975,0.5422561020303452,0.4103370786516854,0.5896629213483147,0.3120632374842479,0.011799747966548287,0,0,0.8591947769314472,0.5888734149380634,6,2678,6,0.0004397859708275306,0.19629113831268782,0.0004397859708275306,0.0,0.0,0.0007404664938911515,0.3304948784400839,0.0007404664938911515,0.2272840428180234
0.4128417198055433,0.1795567902014016,0.0063135298945640505,0.5987120399015089,0.2801651628689402,0.7198348371310598,0.24695652173913044,0.20064073226544624,0,0,0.8591947769314472,0.5887997979670434,6,2641,20,0.00037881179367384307,0.16674032451543658,0.0012627059789128102,0.0,0.0,0.0006226650062266501,0.2740763802407638,0.0020755500207555004,0.19644006004717993
0.08721956138139653,0.004159314343332493,6.301991429291656e-05,0.09144189563902193,0.7601156069364162,0.2398843930635838,0.0005026569007611662,0.0,0.04640151515151515,0.6609848484848485,0.37209302325581395,0.15074363498865642,0,1,0,0.0,6.301991429291656e-05,0.0,0.0,0.0,0.0,0.00010229132569558102,0.0,0.4397993311036789
0.9890980913829412,0.0006172282215167601,0.0001989870087277913,0.9899143066131858,0.022327283023366715,0.9776727169766333,0.0025167785234899327,0.00041946308724832214,0.008906126553185376,0.476549594196653,0.5146496961226278,1.0176858916368339,122,0,0,0.00022478162097028278,0.0,0.0,0.0,0.0,0.00046127554029733365,0.0,0.0,0.021700087625916995
0.07389834205933682,0.007362565445026178,0.0,0.081260907504363,0.7660516605166051,0.23394833948339483,0.0006096445772114858,0.0,0.10397830018083183,0.596745027124774,0.37209302325581395,0.1268542757417103,0,4,0,0.0,0.0002181500872600349,0.0,0.0,0.0,0.0,0.00035001750087504374,0.0,0.44625967325881344
0.8381372338137234,0.0593676059367606,0.00032265003226500323,0.897827489782749,0.7291586466487018,0.27084135335129816,0.38380281690140844,0.00868544600938967,0.0016220600162206002,0.9504370550599262,0.9633823175138521,1.6192012619201261,32,1230,201,0.0011472001147200114,0.04409550440955044,0.007205850720585072,0.0,0.0,0.007290954659375712,0.2802460697197539,0.04579630895420369,0.3774299251649471
0.9822686969217858,0.0010039969387057627,1.2325855274289499e-05,0.9832850197157658,0.06523204758335814,0.9347679524166419,0.007226477814713109,0.019366960543431132,0.013676507696189756,0.7632349230381025,0.7106684221573454,1.403316551494622,0,6,1,0.0,6.72319378597609e-06,1.1205322976626816e-06,0.0,0.0,0.0,2.311924908678966e-05,3.85320818113161e-06,0.04565997479969913
0.32553378180754605,0.21007604562737642,0.005776542848786195,0.5413863702837087,0.4101527403414196,0.5898472596585804,0.31123031271399226,0.011983565396028304,0,0,0.8591947769314472,0.5880374378473238,3,2678,10,0.0002193623866627669,0.1958174904942966,0.0007312079555425563,0.0,0.0,0.0003689129365469749,0.3293162813575996,0.0012297097884899164,0.22705794578463068
0.9274443810610382,0.003679406731317741,0.002726754135767256,0.9338505419281232,0.43717285537670453,0.5628271446232954,0.005165603160133698,0.0,0.27993613624268227,0.010643959552953698,0.7245633712546067,1.3416086708499715,1,37,12,5.704506560182544e-06,0.00021106674272675414,6.845407872219053e-05,0.0,0.0,1.8907165815844207e-05,0.0006995651351862356,0.00022688598979013047,0.3022144363562147
0.22890350549368413,0.023095896554301516,0.003475596083414306,0.25547499813139996,0.6204081632653061,0.3795918367346939,0.0038415615428541764,0.00036339095675647613,0.09688888888888889,0.5594074074074074,0.8691043985161632,0.38657597727782345,1,0,0,3.737200089692802e-05,0.0,0.0,0.0,0.0,7.716049382716049e-05,0.0,0.0,0.36736272235112144
0.39536099345868814,0.5227773462498595,0.0005911118276102961,0.9187294515361579,0.19836896083034722,0.8016310391696528,0.8636167983692166,0.01014366812581722,0.007088561223555271,0.6541807857862442,0.7061451255677765,0.5360651493168017,3260,102134,223,0.015925822793467482,0.49894723472024777,0.0010894044426206283,0.0,0.0,0.022648955091151623,0.7095792574477545,0.0015492996887505558,0.14630189917252945
0.30336740829825615,0.052315093205051115,0.01683704149128082,0.3725195429945881,0.9246778989098117,0.0753221010901883,0.05657492354740061,0.0,0.2985781990521327,0.0947867298578199,0.934077079107505,0.565844858689116,1,88,2,0.0003006614552014432,0.026458208057727,0.0006013229104028864,0.0,0.0,0.0006393861892583121,0.056265984654731455,0.0012787723785166241,0.4957492029755579
0.9778549646415521,0.001043884784913729,1.8621239604966832e-05,0.9789174706660708,0.056942890203972356,0.9430571097960276,0.006584821428571429,0.013337053571428571,0.0006379131095196086,0.7005119513194729,0.768181083265966,1.377658455795368,0,6,1,0.0,6.5722022135177055e-06,1.0953670355862843e-06,0.0,0.0,0.0,2.1756867011150394e-05,3.626144501858399e-06,0.04041777383411491
0.32684824902723736,0.2113648043462301,0.00587328389986051,0.544086337273328,0.4101527403414196,0.5898472596585804,0.31388537957964857,0.012059262662225796,0,0,0.8591947769314472,0.5904118640334777,10,2668,19,0.0007341604874825637,0.195874018060348,0.001394904926216871,0.0,0.0,0.0012405408758218582,0.3309763056692718,0.002357027664061531,0.22705794578463068
0.9839732238957287,0.0006388489608288371,0.0003541445326333771,0.984966217389191,0.006358459008757878,0.9936415409912421,0.0,0.0,0.21588089330024815,0.2679900744416873,0.6664194024684031,1.31157080460249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770274992323087
0.49129692832764504,0.010921501706484642,0.0066552901023890785,0.5088737201365188,0.33761722820423756,0.6623827717957624,0.0003850596842510589,0.015787447054293417,0.0314214463840399,0.45785536159601,0.9075471698113208,0.6419795221843003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583732057416268
0.8690275499236296,0.009764100243253946,0.002805905979521412,0.8815975561464049,0.009100496035620825,0.9908995039643792,0.06874850633314745,0.082291085796224,0.0,0.6173076923076923,0.5063194639489628,0.8811902472138937,65,177,0,0.0007354189059229507,0.002002602251513266,0.0,0.0,0.0,0.001457889424694404,0.003969945048783223,0.0,0.008974885727492167
0.3804384373860456,0.5496663651561146,0.0004925198547066429,0.9305973223968668,0.19237424221677268,0.8076257577832273,0.887026457630116,0.008580853010603044,0.007567228364186707,0.6704379764123954,0.6849443776307877,0.5219384444896973,3400,110937,333,0.01610161063464025,0.5253718761691427,0.0015770106886280008,0.0,0.0,0.02252311931953682,0.734896261162193,0.0022059408039428706,0.1402206656262476
0.9935515756857921,0.000635968453006738,2.218494603511877e-05,0.994209729084834,0.14800856934808201,0.851991430651918,0.10768581081081081,0.024704391891891893,0,0,0.5805281949403315,1.2388961263851725,16,379,62,1.9719952031216684e-05,0.0004671163637394452,7.641481412096466e-05,0.0,0.0,5.209418628881017e-05,0.001233981037716191,0.0002018649718691394,0.1186977214303337
0.4532671629445823,0.047808105872622,0.00727874276261373,0.5083540115798181,0.420985401459854,0.579014598540146,0.000562535158447403,0.00562535158447403,0.10935508539383125,0.5730308437420342,0.8879618593563766,0.7417700578990901,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571364852809991
0.38320564702974885,0.5577291402798802,0.005367458527694541,0.9463022458373236,0.19026985630504445,0.8097301436949556,0.9060476667131254,0.01600293957401518,0.018278565335716316,0.5864982330720175,0.7489804806588273,0.5210836860152606,1119,29339,38011,0.00864199437768373,0.22658397948781317,0.2935575051743845,0.0,0.0,0.012071588077284055,0.3165043097403368,0.4100564203803791,0.13990988854635997
0.9497170931613383,0.004726756234428481,0.0002794141616410925,0.954723263557408,0.01528654612319951,0.9847134538768005,0.1780701754385965,0.07894736842105263,0.0,0.5049084302062806,0.4792926613616269,0.9672154050341119,16,329,9,0.00018627610776072835,0.0038303024658299764,0.00010478031061540969,0.0,0.0,0.000372448148234363,0.007658465048069089,0.0002095020833818292,0.015009990611232817
0.30005787037037035,0.050347222222222224,0.016203703703703703,0.3666087962962963,0.9296046287367405,0.0703953712632594,0.053831231813773035,0.0,0.2850678733031674,0.1085972850678733,0.9376237623762376,0.5619212962962963,1,107,1,0.00028935185185185184,0.030960648148148147,0.00028935185185185184,0.0,0.0,0.0006317119393556538,0.06759317751105495,0.0006317119393556538,0.4963954685890834
0.3113969488483398,0.05115166018546216,0.016751420879449596,0.37930002991325157,0.8914505283381364,0.10854947166186359,0.055612770339855816,0.0,0.2985781990521327,0.0947867298578199,0.927663734115347,0.5797188154352378,1,87,5,0.0002991325157044571,0.026024528866287765,0.0014956625785222854,0.0,0.0,0.0006451612903225806,0.056129032258064517,0.0032258064516129032,0.478844169246646
0.9884256355349132,0.000564033892602112,8.168766720444381e-05,0.9890713570947197,0.03110472695431447,0.9688952730456856,0.0012484394506866417,0.003745318352059925,0.00036271345938969433,0.8154161280539718,0.7164060006383658,1.6090486595929037,16,0,0,1.5559555657989298e-05,0.0,0.0,0.0,0.0,8.148465032899428e-05,0.0,0.0,0.019107383312905384
0.5923519120219946,0.03199200199950013,0.00024993751562109475,0.6245938515371158,0.639662447257384,0.36033755274261603,0.05179558011049724,0.0006906077348066298,0.031528444139821796,0.8800548320767649,0.9807877041306436,1.1552111972006998,1,71,0,0.00024993751562109475,0.017745563609097726,0.0,0,0.0,0.0009727626459143969,0.06906614785992218,0.0,0.32799653829511033
0.980801289827736,0.0007748358365487716,0.0004226377290266027,0.9819987633933114,0.006591337099811676,0.9934086629001884,0.0,0.0,0.20935412026726058,0.3051224944320713,0.542867645296106,1.0655479811221815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067105417792925
0.9589199528480239,0.02765853863471799,0.0007191417747232787,0.9872976332574651,0.0046594815811311615,0.9953405184188688,0.6883782757311052,0.01740726674262565,0.0007678908255084056,0.488566672507447,0.8525345622119815,0.9395204238735299,27,10288,97,6.67244945619537e-05,0.025424503705680727,0.00023971392490775955,0.0,0.0,0.0001268653911213021,0.048340412735405784,0.000455775664398752,0.004755692100500821
0.08562918838421445,0.5623397038140151,0.00769421692727724,0.6556631091255067,0.4405797101449275,0.5594202898550724,0.6289772727272728,0.014393939393939395,0.2517361111111111,0.23958333333333334,0.8338323353293413,0.12277653677504757,16,2651,3595,0.0013237362455530736,0.21932654918507488,0.2974269876727062,0.0,0.0,0.0017079419299743809,0.28298462852263023,0.3837532023911187,0.30727762803234504
0.983205846828293,0.0004967884485533318,0.0003352477149421123,0.9840378829917884,0.4306564576092217,0.5693435423907783,0.005574085073331201,0.0,0.27380339680905813,0.010293360782295419,0.7167093892504112,1.4090704783971375,4,77,41,2.7036106043718735e-06,5.2044504134158564e-05,2.7712008694811704e-05,0.0,0.0,9.345947246800766e-06,0.00017990948450091474,9.579595927970785e-05,0.3004987710603418
0.18314327360027438,0.007416616650947441,0.0010431850010003145,0.19160307525222212,0.30774032459425715,0.6922596754057428,0.00018813664095465907,0.00015230109029662877,0.03414060663061368,0.6447213731483659,0.8377099236641221,0.2744719769070279,2,0,0,1.4290205493154992e-05,0.0,0.0,0.0,0.0,2.4553735850909716e-05,0.0,0.0,0.20534180246785028
0.32643627558881794,0.2110206178002788,0.005576344559395407,0.5430332379484922,0.41042930995729376,0.5895706900427062,0.3132530120481928,0.0117039586919105,0,0,0.8591947769314472,0.5896250642013354,6,2682,8,0.00044023772837332157,0.19678626458287476,0.0005869836378310955,0.0,0.0,0.0007419314949919624,0.3316433782614072,0.0009892419933226165,0.22722747635639623
0.7186519536570808,0.007070815286429238,0.0005968870046985721,0.7263196559482086,0.7921458386574666,0.20785416134253343,0.020987385819921704,0.01951935624184428,0.003194025822124252,0.891807998560439,0.9848410956677233,1.3489034114388039,7,350,5,0.00010713356494589755,0.005356678247294877,7.65239749613554e-05,0.0,0.0,0.0005334959225668775,0.026674796128343878,0.00038106851611919825,0.4220295906326586
0.035653183429060244,0.010142979347427594,0.003024563118660638,0.04882072589514848,0.4464438731790917,0.5535561268209083,0.007508706904815158,0.012684921877496246,0,0,0.7074829931972789,0.04460466821459123,16,13,3,0.0004888182818037394,0.0003971648539655383,9.165342783820114e-05,0.0,0.0,0.0008909182025725263,0.0007238710395901777,0.00016704716298234867,0.35684931506849316
0.9619533923624314,0.0022814927481123364,0.00030419903308164485,0.9645390841436254,0.022170019086771398,0.9778299809132286,0.0684931506849315,0.05218525766470972,0.0,0.5343893480257117,0.5052021225852612,0.9907545222445543,9,121,11,9.777826063338584e-05,0.0013145743929599651,0.00011950676299636047,0.0,0.0,0.00019922082521692936,0.0026784133168053833,0.00024349211970958032,0.02152553896089655
0.3323210888336016,0.5056710083418703,0.049209717547197426,0.8872018147226693,0.07541561158207641,0.9245843884179236,0,0,0,0,0,0.31845455875896383,721,4850,1,0.026379335577345238,0.17744768037465242,3.658715059271184e-05,0.0,0.0,0.034888222200716155,0.23468498983838187,4.838865769863544e-05,0.07869944852941177
